Etiquetas
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label for this flow is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as:

normal"
Label: normal
Label: normal
"Based on your network flow attributes and the labeled examples, I classify this flow as follows:

Label: normal"
normal
Label: normal
"Based on the given flow attributes:
Date first seen (Start time flow first seen) : 2017-03-28 10:32:44.185
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.13
Src port (Source port) : 57253
Dest IP (Destination IP) : 10056_69
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is:
normal"
Label: normal
"Based on the given network flow attributes and your examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow and your labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the attributes provided, the flow is classified as:

Label: normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and the given examples, I would classify this flow as:

normal"
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the given attributes:

Date first seen (Start time flow first seen) : 2017-03-28 10:53:50.983
Duration (Duration of the flow) : 0.008
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 56620
Dest IP (Destination IP) : 10798_7
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      162
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

I would classify this flow as:
 Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and training data, I classify this flow as:

normal"
"Based on the provided network flow attributes and your labeled examples, I classify this flow as:

normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 11:01:43.220
Duration (Duration of the flow) : 0.332
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.8
Src port (Source port) : 38571
Dest IP (Destination IP) : 10237_137
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 10
Bytes (Number of transmitted bytes) :     3647
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes and the labeled examples provided, I would classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and analyzing them against the provided examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"After analyzing the given network flow attributes, it seems that this flow is a normal TCP connection with no indication of any malicious activity. 

Label: normal"
Label: normal
Label: normal
Label: bruteForce
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 11:14:44.689
Duration (Duration of the flow) : 0.075
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 42567
Dest IP (Destination IP) : 10776_200
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 12
Bytes (Number of transmitted bytes) :     1883
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

This flow appears to be a ""dos"" attack."
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided:

Label: normal"
Label: normal
"After analyzing your network flow with the provided attributes and comparing it with the labeled examples, I would classify this flow as:

normal"
"Based on the input flow, it appears to be a brute force attack. 

Label: bruteForce"
Label: normal
Label: normal
"Based on your input flow and after analyzing its attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the input flow with the given attributes, I would classify it as:

normal"
"Based on the given network flow attributes and the labeled examples provided, I will classify this flow.

The flow has a duration of 0.0 seconds, which is a very short time period. It also uses TCP protocol with a single packet and 66 bytes transmitted. The flags are .A...., indicating no SYN flag was set and no RST or FIN flags were used either. 

Given these characteristics, the flow does not match any of the patterns typically associated with DOS (Denial Of Service) attacks, which usually involve multiple packets and higher byte counts over longer durations. Neither it matches the pattern for port scan attack as that often has SYN flag set and a large number of packets.

The flags .A.... do not indicate any activity related to brute force or ping scans either because these typically require RST or FIN flag along with some other characteristic which is missing in this flow. 

Therefore, given the characteristics of this flow, I would classify it as normal."
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow and considering the attributes provided:

Date first seen (Start time flow first seen) : 2017-03-28 11:24:53.564
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 51102
Dest IP (Destination IP) : 10098_125
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       55
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

This flow can be classified as ""normal""."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

normal."
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and considering various characteristics of each type of cyber attack:

- Duration (Duration of the flow) : 0.06 (relatively short duration)
- Packets (Number of transmitted packets) : 4
- Bytes (Number of transmitted bytes) :      820
- Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

This flow does not have any characteristics that match the typical patterns of a ""dos"", ""portScan"", or ""bruteForce"" attack. It also does not show the ICMP protocol which is characteristic of a ""pingScan"". 

Therefore, I would classify this flow as:

Label: normal"
Label: normal
Label: normal.
Label: portScan
Label: normal.
"Based on your input flow and the provided labeled examples, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and comparing them with the examples provided, I would classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: portScan
"Based on the given network flow attributes and the labeled examples provided, I classify this flow as:

normal"
"Based on the given flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 11:41:11.740
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10069_75
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.14
Dest port (Destination port) : 41106.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       58
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..S.

This flow can be classified as: 
""portScan""."
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the given attributes, I would classify it as follows:

Label: normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes:

Date first seen (Start time flow first seen) : 2017-03-28 12:09:11.202
Duration (Duration of the flow) : 0.069
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.5
Src port (Source port) : 46963
Dest IP (Destination IP) : 10875_6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      906
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The flow is classified as:
Label: normal"
Label: normal
"Based on the provided network flow and analysis, I would classify it as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
"Based on the network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:
Date first seen (Start time flow first seen) : 2017-03-28 12:16:42.905
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.9
Src port (Source port) : 60183
Dest IP (Destination IP) : 10629_11
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      108
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The label is:
 normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
normal
Label: normal
Label: normal
Label: normal
"Based on the provided data and network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the given attributes and comparison with labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on your network flow attributes:

Label: normal"
Label: normal
"Based on the provided network flow attributes and the examples of labeled attacks, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the provided flow attributes, I would classify it as:

normal"
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow's attributes and the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the given attributes of the network flow:

Date first seen (Start time flow first seen) : 2017-03-28 12:51:56.534
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10026_249
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.4
Dest port (Destination port) : 49693.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow is classified as:
Label: normal"
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
"Based on the attributes provided, this flow is likely a ""pingScan""."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the attributes:
Date first seen (Start time flow first seen) : 2017-03-28 12:57:16.252
Duration (Duration of the flow) : 0.02
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 50258
Dest IP (Destination IP) : 10305_142
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      251
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

I have classified this flow as: 
Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow and analyzing its attributes:

Date first seen (Start time flow first seen) : 2017-03-28 12:59:34.327
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.10
Src port (Source port) : 56853
Dest IP (Destination IP) : 10346_13
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

I classify it as: 
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input data and flow attributes, I can classify it as follows:

Label: dos"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing the provided examples of attacks, this flow can be classified as ""dos"". 

Label: dos"
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
"After analyzing the given network flow attributes, I would classify it as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: dos
Label: normal
"Based on the given network flow and analyzing its attributes:

Date first seen (Start time flow first seen) : 2017-03-28 13:34:50.597
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10315_252
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 48952.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow is classified as ""normal""."
"Based on your network flow attributes, it seems like this is a normal TCP packet with one transmitted packet and 54 bytes of data. It doesn't show any characteristics typical of DOS, Port Scan, Brute Force or Ping Scan attacks.

Label: normal"
Label: portScan
Label: portScan
Label: portScan
Label: normal
"Based on the input data and the given flow attributes, I would classify this flow as:

normal 

This classification is made by considering the duration of the flow (0.019), which indicates a short-lived connection; the large number of packets transmitted (9) with a large amount of bytes transferred (23319); and the TCP flags set (.AP.S.), which are typical for normal HTTP traffic."
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and examples, I classify your flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 13:46:42.499
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 13699_120
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.14
Dest port (Destination port) : 33184.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
normal
"Based on the network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the input flow attributes and the training data you provided, I would classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and considering them against the training data provided, I would classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and analyzing them with the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on your network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the attributes provided for your network flow and analyzing the patterns in the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the given network flow attributes, it appears to be a normal TCP connection. 

Label: normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the labeled examples provided, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
"Based on the given network flow attributes and the examples provided, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the given attributes, this flow is classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and considering that this is a TCP flow with 140 packets and 11.35 KB of data transmitted in almost 1 second, it seems like this could be a brute force attack.

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the network flow attributes provided and comparing them with the labeled examples, I classify this flow as:

Label: normal"
Label: normal
"Based on the given attributes of your network flow:

Date first seen (Start time flow first seen) : 2017-03-28 14:31:26.057
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10595_66
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.10
Dest port (Destination port) : 48019.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      108
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A.R..

I would classify this flow as: 
normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes of the flow:

Date first seen (Start time flow first seen) : 2017-03-28 14:34:53.526
Duration (Duration of the flow) : 0.065
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11046_155
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.4
Dest port (Destination port) : 33856.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :     1087
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

After analyzing the attributes and comparing with the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 14:38:40.569
Duration (Duration of the flow) : 0.027
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 33856
Dest IP (Destination IP) : 11046_155
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      525
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is: 
normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, this is my classification:

Label: normal"
Label: normal
"Based on the network flow attributes provided and comparing them with the examples, I would classify this flow as:

Label: normal"
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
"Based on the input flow and the provided examples, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the given attributes and analyzing the provided examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and the given examples, this flow should be classified as:

normal"
"Based on the given attributes and the training data provided, I would classify this flow as:

Label: normal"
normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the given network flow attributes and analyzing them against the provided examples:

Label: normal"
"Based on your network flow attributes and my analysis, the most likely classification is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the network flow attributes provided:

Label: portScan"
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 15:03:45.054
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.5
Src port (Source port) : 54486
Dest IP (Destination IP) : 11399_23
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow is classified as: 
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow and the labeled examples, I would classify this flow as:

normal."
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, 

I classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and comparing them with the given examples, I would classify this flow as:

normal

However, upon closer inspection of the flags "".A...F"", it appears that there is a FIN flag set which might indicate a more malicious intent. But since no other indicators point towards an attack like DOS, Port Scan, Brute Force or Ping Scan, my classification stands at ""normal"""
"Based on the network flow attributes provided, I classify this flow as:

normal"
"Based on the input network flow attributes and comparing them with the provided labeled examples:

 Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
"After analyzing your network flow with the given attributes:

Date first seen (Start time flow first seen) : 2017-03-28 15:44:24.546
Duration (Duration of the flow) : 0.089
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10575_79
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 53620.0
Packets (Number of transmitted packets) : 61
Bytes (Number of transmitted bytes) :   201913
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 15:50:54.635
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 14272_41
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 44731.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      725
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The flow is classified as: 
Label: normal"
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
